9585	
	2.067267017e-008	2.067395892e-008	2.068262964e-008	2.07021261e-008	2.070191161e-008
	2.069172394e-008	2.072127397e-008	2.071166786e-008	2.070196243e-008	2.066058846e-008
	2.066274663e-008	2.061456582e-008	2.061562986e-008	2.061769743e-008	2.063492333e-008
	2.062068615e-008	2.062934806e-008	2.062461045e-008	2.082283181e-008	2.081279723e-008
	2.080438597e-008	2.082297184e-008	2.082307805e-008	2.082168875e-008	2.082371155e-008
	2.082277284e-008	2.082470443e-008	2.082626982e-008	2.082747997e-008	2.083780813e-008
	2.082122768e-008	2.082836268e-008	2.08343617e-008	2.074121399e-008	2.075083074e-008
	2.077107229e-008	2.07816984e-008	2.076027432e-008	2.074949822e-008	2.078399696e-008
	2.081206734e-008	2.080324489e-008	2.079447679e-008	2.08212366e-008	2.081305201e-008
	2.082307483e-008	2.082334517e-008	2.08216791e-008	2.082369212e-008	2.082276869e-008
	2.08381009e-008	2.08324515e-008	2.083562449e-008	2.083538227e-008	2.082470208e-008
	2.082712678e-008	2.06923502e-008	2.070127515e-008	2.069169524e-008	2.075183448e-008
	2.076149245e-008	2.074009145e-008	2.072948947e-008	2.071018195e-008	2.071919023e-008
	2.076023335e-008	2.076437528e-008	2.077760003e-008	2.078399045e-008	2.079301182e-008
	2.079147496e-008	2.079230893e-008	2.068334435e-008	2.067492736e-008	2.063892725e-008
	2.065702752e-008	2.064799397e-008	2.064991102e-008	2.064170711e-008	2.066581476e-008
	2.066685238e-008	2.066662913e-008	2.065829641e-008	2.063494742e-008	2.061458922e-008
	2.062937224e-008	2.061565311e-008	2.062463087e-008	2.062070997e-008	2.061772041e-008
	2.065253044e-008	2.064561782e-008	2.063895122e-008	2.066447483e-008	2.072949153e-008
	2.072158974e-008	2.072031045e-008	2.066583428e-008	2.066659473e-008	2.068331332e-008
	2.067468197e-008	2.069259377e-008	2.069241611e-008	2.069241879e-008	2.071110178e-008
	2.070130218e-008	2.065507037e-008	2.065688647e-008	2.061874277e-008	2.061971048e-008
	2.062160741e-008	2.063325804e-008	2.062454336e-008	2.062867803e-008	2.081325483e-008
	2.080288789e-008	2.081167236e-008	2.081181089e-008	2.081390388e-008	2.08139355e-008
	2.081289814e-008	2.081492309e-008	2.0817337e-008	2.081945536e-008	2.082905648e-008
	2.082279e-008	2.082395907e-008	2.082548372e-008	2.073880196e-008	2.074315136e-008
	2.076437512e-008	2.077353432e-008	2.075205899e-008	2.078240878e-008	2.080437778e-008
	2.079795336e-008	2.079138202e-008	2.08132666e-008	2.080285261e-008	2.080306577e-008
	2.081179663e-008	2.08116546e-008	2.081396793e-008	2.081384008e-008	2.082576411e-008
	2.082748902e-008	2.08159925e-008	2.081649021e-008	2.0819498e-008	2.068261601e-008
	2.070033614e-008	2.069069237e-008	2.074959698e-008	2.073866445e-008	2.072793447e-008
	2.071754752e-008	2.070875552e-008	2.075374515e-008	2.076277346e-008	2.078119831e-008
	2.077351578e-008	2.078245362e-008	2.078062706e-008	2.07872853e-008	2.07815897e-008
	2.067466101e-008	2.066662999e-008	2.063615207e-008	2.065141064e-008	2.064386557e-008
	2.063840446e-008	2.065914673e-008	2.06593845e-008	2.065224415e-008	2.063351058e-008
	2.061876571e-008	2.062869858e-008	2.061973263e-008	2.062456701e-008	2.062175381e-008
	2.064801588e-008	2.06417299e-008	2.063617079e-008	2.065831474e-008	2.072796222e-008
	2.071740248e-008	2.071009742e-008	2.071382322e-008	2.0659113e-008	2.066687144e-008
	2.067494425e-008	2.068356717e-008	2.068331399e-008	2.069172313e-008	2.070035354e-008
	2.069881454e-008	2.064992959e-008	2.065142702e-008	2.062219635e-008	2.062298672e-008
	2.062484163e-008	2.063148078e-008	2.062766854e-008	2.080343133e-008	2.079267744e-008
	2.078192935e-008	2.080314442e-008	2.08012901e-008	2.080366055e-008	2.081296001e-008
	2.080644923e-008	2.080264435e-008	2.08048234e-008	2.080568213e-008	2.080621838e-008
	2.081736515e-008	2.081508447e-008	2.081498112e-008	2.0732465e-008	2.074123569e-008
	2.076277256e-008	2.077175918e-008	2.074995319e-008	2.076986395e-008	2.078072624e-008
	2.079233256e-008	2.078659261e-008	2.080126423e-008	2.079039563e-008	2.079301306e-008
	2.080294554e-008	2.080365387e-008	2.080115465e-008	2.080359515e-008	2.080584778e-008
	2.081572654e-008	2.080592339e-008	2.080795335e-008	2.06813927e-008	2.067394107e-008
	2.068908159e-008	2.06988212e-008	2.06968921e-008	2.074317038e-008	2.073244644e-008
	2.071886042e-008	2.070696422e-008	2.070138389e-008	2.075197575e-008	2.076086673e-008
	2.077293156e-008	2.0769855e-008	2.077080493e-008	2.077112165e-008	2.066581625e-008
	2.065914834e-008	2.063370189e-008	2.064528366e-008	2.06354118e-008	2.063989937e-008
	2.065255287e-008	2.064621358e-008	2.063150429e-008	2.062222029e-008	2.06276922e-008
	2.062301103e-008	2.062486291e-008	2.064373809e-008	2.063828496e-008	2.0633724e-008
	2.065226283e-008	2.071992267e-008	2.071157889e-008	2.07071755e-008	2.06594057e-008
	2.066664925e-008	2.067468098e-008	2.067395545e-008	2.068263092e-008	2.069057038e-008
	2.069711237e-008	2.068909955e-008	2.064530355e-008	2.064618422e-008	2.062490328e-008
	2.062556212e-008	2.062736746e-008	2.063000053e-008	2.079263876e-008	2.077968901e-008
	2.07712025e-008	2.079057239e-008	2.079304119e-008	2.080588122e-008	2.080299058e-008
	2.079995602e-008	2.0799156e-008	2.079280823e-008	2.079509909e-008	2.079572695e-008
	2.08051748e-008	2.080409016e-008	2.0733446e-008	2.073038217e-008	2.075882925e-008
	2.074767666e-008	2.073659923e-008	2.076211572e-008	2.077071213e-008	2.078177097e-008
	2.079314083e-008	2.078226837e-008	2.078192996e-008	2.079235096e-008	2.079185724e-008
	2.079416943e-008	2.079753406e-008	2.079606686e-008	2.080341867e-008	2.079905436e-008
	2.067984156e-008	2.066461681e-008	2.067265163e-008	2.067767198e-008	2.068726426e-008
	2.069155321e-008	2.074120513e-008	2.069904045e-008	2.073906242e-008	2.073043135e-008
	2.071988464e-008	2.070938649e-008	2.074772224e-008	2.075493537e-008	2.076212663e-008
	2.075976818e-008	2.075988156e-008	2.065830084e-008	2.065224593e-008	2.063175789e-008
	2.064082128e-008	2.063637096e-008	2.06411634e-008	2.064648626e-008	2.063002339e-008
	2.062492778e-008	2.062731401e-008	2.062558699e-008	2.063991792e-008	2.063542139e-008
	2.063178402e-008	2.0646512e-008	2.065257756e-008	2.071742335e-008	2.070916221e-008
	2.070142801e-008	2.065916787e-008	2.066583508e-008	2.067282278e-008	2.067984847e-008
	2.06814077e-008	2.069156158e-008	2.06870489e-008	2.067792315e-008	2.064084145e-008
	2.064117785e-008	2.062684533e-008	2.062744624e-008	2.062911484e-008	2.077075789e-008
	2.077964406e-008	2.075710215e-008	2.078215532e-008	2.078083104e-008	2.07943702e-008
	2.079320169e-008	2.07917732e-008	2.078319062e-008	2.078534233e-008	2.078425001e-008
	2.078496056e-008	2.079522305e-008	2.079576863e-008	2.072898602e-008	2.072553477e-008
	2.071458235e-008	2.075106573e-008	2.073729587e-008	2.077094835e-008	2.075975538e-008
	2.07709812e-008	2.078724578e-008	2.077963384e-008	2.077081051e-008	2.077919818e-008
	2.078412909e-008	2.078174946e-008	2.078745971e-008	2.078794661e-008	2.079070463e-008
	2.065686782e-008	2.067101273e-008	2.066273065e-008	2.066872395e-008	2.067282281e-008
	2.068194472e-008	2.068877831e-008	2.067899831e-008	2.073655865e-008	2.06960418e-008
	2.072804227e-008	2.070655561e-008	2.072537058e-008	2.071741262e-008	2.074005179e-008
	2.074559331e-008	2.074845396e-008	2.074566449e-008	2.064616691e-008	2.064529572e-008
	2.065140933e-008	2.063018959e-008	2.063281967e-008	2.0633159e-008	2.063670754e-008
	2.064087052e-008	2.06291371e-008	2.062686962e-008	2.062747021e-008	2.063638895e-008
	2.063279748e-008	2.063020145e-008	2.064623669e-008	2.065226771e-008	2.068905722e-008
	2.070649783e-008	2.069882059e-008	2.065831594e-008	2.065143588e-008	2.06644708e-008
	2.067103185e-008	2.066873559e-008	2.068195697e-008	2.067283766e-008	2.067900597e-008
	2.063673748e-008	2.064088804e-008	2.062800908e-008	2.062856811e-008	2.074549072e-008
	2.075987354e-008	2.077089176e-008	2.076818935e-008	2.07511817e-008	2.076957694e-008
	2.077204518e-008	2.078459085e-008	2.078513378e-008	2.077822208e-008	2.077753514e-008
	2.077309762e-008	2.077430179e-008	2.077386095e-008	2.078371789e-008	2.077821483e-008
	2.070344155e-008	2.072598826e-008	2.071795506e-008	2.073732843e-008	2.07600755e-008
	2.074851619e-008	2.075709153e-008	2.076010364e-008	2.075988914e-008	2.077753694e-008
	2.077030824e-008	2.076960412e-008	2.07738301e-008	2.077206118e-008	2.077711397e-008
	2.077657386e-008	2.075879587e-008	2.064991689e-008	2.065505353e-008	2.066057292e-008
	2.066405759e-008	2.067002595e-008	2.068585808e-008	2.067591603e-008	2.072898194e-008
	2.069299825e-008	2.071794803e-008	2.070344087e-008	2.071456026e-008	2.07373474e-008
	2.073726884e-008	2.073723593e-008	2.063989937e-008	2.064386977e-008	2.063055005e-008
	2.063281738e-008	2.063636871e-008	2.062895245e-008	2.062858378e-008	2.062803365e-008
	2.063315186e-008	2.063057738e-008	2.062896025e-008	2.064530119e-008	2.068586868e-008
	2.069604896e-008	2.069272703e-008	2.069625513e-008	2.065688592e-008	2.065008955e-008
	2.065506968e-008	2.066274507e-008	2.066033342e-008	2.066407051e-008	2.067003808e-008
	2.067592591e-008	2.063638854e-008	2.063991754e-008	2.063280574e-008	2.062838709e-008
	2.073646442e-008	2.075396924e-008	2.075940958e-008	2.074499521e-008	2.075872444e-008
	2.076103399e-008	2.07731933e-008	2.077391162e-008	2.076868419e-008	2.076676233e-008
	2.076338636e-008	2.076281728e-008	2.075820602e-008	2.077219124e-008	2.076303224e-008
	2.07037927e-008	2.072265243e-008	2.071469498e-008	2.073714604e-008	2.072580779e-008
	2.074549979e-008	2.074853738e-008	2.074499758e-008	2.07453513e-008	2.076305808e-008
	2.075594402e-008	2.07582834e-008	2.076047879e-008	2.076542688e-008	2.076152633e-008
	2.076282223e-008	2.074413148e-008	2.064799968e-008	2.065251406e-008	2.065587108e-008
	2.066077093e-008	2.066646589e-008	2.068263227e-008	2.068575513e-008	2.067216764e-008
	2.072595118e-008	2.069627173e-008	2.07147158e-008	2.07071307e-008	2.072580027e-008
	2.072218818e-008	2.069259598e-008	2.063540984e-008	2.063826452e-008	2.064171126e-008
	2.063020606e-008	2.063175687e-008	2.062856745e-008	2.062839959e-008	2.063021509e-008
	2.062857804e-008	2.064373248e-008	2.068264092e-008	2.068575446e-008	2.069260563e-008
	2.064801624e-008	2.065278774e-008	2.065588229e-008	2.066078205e-008	2.066647883e-008
	2.067217759e-008	2.063541963e-008	2.063828316e-008	2.063178495e-008	2.062801808e-008
	2.072506031e-008	2.073304255e-008	2.074779185e-008	2.074609464e-008	2.073590656e-008
	2.074868676e-008	2.074979116e-008	2.07621927e-008	2.076028852e-008	2.076137859e-008
	2.07514309e-008	2.075898287e-008	2.075351096e-008	2.075115751e-008	2.075332651e-008
	2.076274672e-008	2.074973302e-008	2.069990157e-008	2.071427618e-008	2.072222038e-008
	2.073646288e-008	2.073693995e-008	2.073541238e-008	2.073605799e-008	2.072907364e-008
	2.07529266e-008	2.074688036e-008	2.074876454e-008	2.075050416e-008	2.075470778e-008
	2.075268272e-008	2.075389866e-008	2.073419153e-008	2.064560443e-008	2.064822551e-008
	2.065276447e-008	2.065734891e-008	2.066287128e-008	2.067546059e-008	2.068171456e-008
	2.066548124e-008	2.071114476e-008	2.070362308e-008	2.071332905e-008	2.071428468e-008
	2.068856159e-008	2.063370623e-008	2.063615659e-008	2.06391821e-008	2.062911556e-008
	2.063000331e-008	2.062745202e-008	2.062802985e-008	2.062913295e-008	2.062746542e-008
	2.064172353e-008	2.06754674e-008	2.068199729e-008	2.068858468e-008	2.069165633e-008
	2.06453555e-008	2.064824144e-008	2.065277556e-008	2.065735788e-008	2.066252012e-008
	2.066549826e-008	2.063384852e-008	2.063616662e-008	2.063001907e-008	2.062685261e-008
	2.072393842e-008	2.070676054e-008	2.071868063e-008	2.073418774e-008	2.073681317e-008
	2.072336458e-008	2.07378767e-008	2.074026428e-008	2.07505793e-008	2.075115543e-008
	2.074267108e-008	2.07434977e-008	2.07392661e-008	2.074350443e-008	2.074404752e-008
	2.073830971e-008	2.070288264e-008	2.071039741e-008	2.071319409e-008	2.07251046e-008
	2.072397298e-008	2.07219799e-008	2.074268827e-008	2.073682349e-008	2.073938716e-008
	2.074172254e-008	2.074383528e-008	2.072466078e-008	2.064123024e-008	2.064495063e-008
	2.064882893e-008	2.065356096e-008	2.065596229e-008	2.067117265e-008	2.067759443e-008
	2.066130057e-008	2.070285927e-008	2.069165041e-008	2.07014752e-008	2.068029327e-008
	2.069715097e-008	2.063148519e-008	2.063326116e-008	2.063492974e-008	2.06273712e-008
	2.062767256e-008	2.062560871e-008	2.062686603e-008	2.062731069e-008	2.062562462e-008
	2.063894947e-008	2.067149383e-008	2.067760948e-008	2.068049367e-008	2.068720771e-008
	2.064124294e-008	2.064496521e-008	2.064883601e-008	2.065357473e-008	2.065596916e-008
	2.066095171e-008	2.063150563e-008	2.063350609e-008	2.06276866e-008	2.062490813e-008
	2.069990046e-008	2.071203887e-008	2.072261778e-008	2.072590056e-008	2.070980191e-008
	2.072755238e-008	2.072756471e-008	2.073899202e-008	2.073942723e-008	2.073271544e-008
	2.073380826e-008	2.072721491e-008	2.0734853e-008	2.072726013e-008	2.072681633e-008
	2.072613399e-008	2.070148803e-008	2.06899805e-008	2.070918155e-008	2.071654735e-008
	2.070762031e-008	2.071038082e-008	2.073323446e-008	2.072710613e-008	2.07293535e-008
	2.073139946e-008	2.071329629e-008	2.072159172e-008	2.063744224e-008	2.064083248e-008
	2.064443584e-008	2.064676934e-008	2.065116661e-008	2.066683236e-008	2.066965976e-008
	2.065639232e-008	2.068720226e-008	2.068997028e-008	2.067380387e-008	2.068302934e-008
	2.068790804e-008	2.069273095e-008	2.062868288e-008	2.062935691e-008	2.063131043e-008
	2.062484581e-008	2.062454817e-008	2.062299258e-008	2.062492301e-008	2.062486013e-008
	2.062300871e-008	2.063493996e-008	2.066684835e-008	2.066941886e-008	2.067576802e-008
	2.067841871e-008	2.063745586e-008	2.06408511e-008	2.064484821e-008	2.064677448e-008
	2.065118325e-008	2.065639475e-008	2.062849375e-008	2.062937019e-008	2.062473496e-008
	2.062220208e-008	2.069760243e-008	2.071240323e-008	2.071485025e-008	2.07002039e-008
	2.071710297e-008	2.071470544e-008	2.072520354e-008	2.071502826e-008	2.072403857e-008
	2.072265055e-008	2.072097034e-008	2.071734478e-008	2.071336529e-008	2.07141389e-008
	2.069716581e-008	2.068305552e-008	2.069992923e-008	2.069758168e-008	2.070020118e-008
	2.071988795e-008	2.071523243e-008	2.071798535e-008	2.070181245e-008	2.070825777e-008
	2.070982987e-008	2.063347564e-008	2.063664435e-008	2.063816523e-008	2.064173198e-008
	2.064638438e-008	2.065895249e-008	2.066464485e-008	2.064830062e-008	2.06783724e-008
	2.066708322e-008	2.06759339e-008	2.068059258e-008	2.068567077e-008	2.062461701e-008
	2.06252459e-008	2.062682944e-008	2.06216128e-008	2.062069074e-008	2.061971675e-008
	2.062221613e-008	2.062174921e-008	2.061966241e-008	2.063132424e-008	2.065896708e-008
	2.066465152e-008	2.066709887e-008	2.067347359e-008	2.063348829e-008	2.063624269e-008
	2.063818717e-008	2.064215838e-008	2.064639607e-008	2.064865879e-008	2.062463048e-008
	2.062556246e-008	2.062070716e-008	2.061874901e-008	2.068734939e-008	2.07018089e-008
	2.07032022e-008	2.068892212e-008	2.070227145e-008	2.070257837e-008	2.070734992e-008
	2.069812334e-008	2.070630702e-008	2.070692777e-008	2.070694181e-008	2.070735994e-008
	2.070188283e-008	2.070124023e-008	2.068793049e-008	2.067594246e-008	2.06852824e-008
	2.068780871e-008	2.068989582e-008	2.070650005e-008	2.070323003e-008	2.068924842e-008
	2.069533679e-008	2.069684951e-008	2.06898949e-008	2.069990845e-008	2.062907352e-008
	2.063004464e-008	2.063332488e-008	2.063670853e-008	2.063871766e-008	2.065364947e-008
	2.065584058e-008	2.064305181e-008	2.066181925e-008	2.066419007e-008	2.067090604e-008
	2.067310714e-008	2.067549738e-008	2.062035337e-008	2.062088122e-008	2.062181049e-008
	2.06177039e-008	2.06164952e-008	2.061563749e-008	2.061876358e-008	2.06177179e-008
	2.061565048e-008	2.062683327e-008	2.065365645e-008	2.065585333e-008	2.066184986e-008
	2.06641436e-008	2.06286845e-008	2.063004849e-008	2.063289745e-008	2.063672592e-008
	2.063833199e-008	2.064307046e-008	2.062036142e-008	2.062090209e-008	2.061628615e-008
	2.061457212e-008	2.06761616e-008	2.069016875e-008	2.067933725e-008	2.068979308e-008
	2.068997549e-008	2.06970124e-008	2.069177094e-008	2.069444094e-008	2.068765422e-008
	2.068960932e-008	2.068913391e-008	2.068849227e-008	2.067888274e-008	2.067089192e-008
	2.067345198e-008	2.067648454e-008	2.067773666e-008	2.068969691e-008	2.067786242e-008
	2.068165429e-008	2.06793828e-008	2.068463607e-008	2.062256635e-008	2.062451348e-008
	2.062763862e-008	2.062915949e-008	2.063283638e-008	2.064515076e-008	2.065047502e-008
	2.063468199e-008	2.065258581e-008	2.065665778e-008	2.066122697e-008	2.066335559e-008
	2.066387054e-008	2.061577539e-008	2.061603268e-008	2.061573222e-008	2.061329193e-008
	2.06114729e-008	2.061091032e-008	2.06145856e-008	2.061330721e-008	2.061092399e-008
	2.062221466e-008	2.06448993e-008	2.065049098e-008	2.065259323e-008	2.0658777e-008
	2.062257639e-008	2.062497462e-008	2.062763877e-008	2.062874998e-008	2.06328441e-008
	2.063438251e-008	2.061578699e-008	2.061568052e-008	2.061148165e-008	2.060969872e-008
	2.066424609e-008	2.067703868e-008	2.066450316e-008	2.06772501e-008	2.067731109e-008
	2.068666352e-008	2.067720972e-008	2.067656916e-008	2.06744817e-008	2.066925624e-008
	2.066925708e-008	2.0666246e-008	2.066098262e-008	2.06633564e-008	2.066510443e-008
	2.066552387e-008	2.066643736e-008	2.06697961e-008	2.066884771e-008	2.066789854e-008
	2.067238985e-008	2.061724976e-008	2.061900906e-008	2.061972911e-008	2.062300133e-008
	2.062414486e-008	2.063927543e-008	2.064118431e-008	2.062851193e-008	2.064694554e-008
	2.064896842e-008	2.065111905e-008	2.065144778e-008	2.065167568e-008	2.061036004e-008
	2.06096117e-008	2.061016045e-008	2.060809804e-008	2.060586664e-008	2.060563053e-008
	2.06097121e-008	2.060811218e-008	2.060564354e-008	2.061575191e-008	2.063928405e-008
	2.064131354e-008	2.064694546e-008	2.064912693e-008	2.06172538e-008	2.061902753e-008
	2.062018675e-008	2.062300517e-008	2.062452007e-008	2.062851561e-008	2.061037716e-008
	2.060961578e-008	2.060614572e-008	2.060415782e-008	2.065362263e-008	2.066461491e-008
	2.0654286e-008	2.066151052e-008	2.066789986e-008	2.066440426e-008	2.066884191e-008
	2.065944019e-008	2.065907554e-008	2.065597245e-008	2.065612625e-008	2.06511208e-008
	2.065203731e-008	2.065287546e-008	2.065566706e-008	2.065701609e-008	2.065485671e-008
	2.065570204e-008	2.065532684e-008	2.064811956e-008	2.061105269e-008	2.061159085e-008
	2.061373683e-008	2.061477229e-008	2.061802736e-008	2.063003443e-008	2.063529222e-008
	2.061931885e-008	2.063726257e-008	2.063913474e-008	2.063984544e-008	2.064050121e-008
	2.064108967e-008	2.06042535e-008	2.060337397e-008	2.06037247e-008	2.060249753e-008
	2.059967999e-008	2.059964251e-008	2.060417061e-008	2.060250758e-008	2.059965456e-008
	2.060974372e-008	2.063022684e-008	2.063529608e-008	2.063914064e-008	2.063733538e-008
	2.06110623e-008	2.061114329e-008	2.061375313e-008	2.061478059e-008	2.061803788e-008
	2.06193246e-008	2.060426937e-008	2.060378678e-008	2.059969137e-008	2.05979877e-008
	2.064161645e-008	2.065171899e-008	2.064207708e-008	2.064893534e-008	2.065151536e-008
	2.06512014e-008	2.064297372e-008	2.064965379e-008	2.064310053e-008	2.064042803e-008
	2.064050595e-008	2.064290565e-008	2.063914749e-008	2.064208253e-008	2.064245805e-008
	2.064275904e-008	2.063780537e-008	2.06032123e-008	2.060488212e-008	2.06051117e-008
	2.060800276e-008	2.060881899e-008	2.062388886e-008	2.062561947e-008	2.061292332e-008
	2.062740716e-008	2.062844783e-008	2.062948668e-008	2.062865031e-008	2.062900065e-008
	2.05981554e-008	2.059708849e-008	2.059588789e-008	2.059597978e-008	2.059299865e-008
	2.059312873e-008	2.059799976e-008	2.059598987e-008	2.059314212e-008	2.060372933e-008
	2.062389891e-008	2.062563591e-008	2.062785107e-008	2.062741126e-008	2.060368868e-008
	2.060488401e-008	2.060512353e-008	2.060801061e-008	2.060913521e-008	2.061292627e-008
	2.059780802e-008	2.059710863e-008	2.059301387e-008	2.059122471e-008	2.063249689e-008
	2.063341983e-008	2.063725656e-008	2.06343189e-008	2.062996941e-008	2.063008451e-008
	2.063662965e-008	2.06282712e-008	2.062865457e-008	2.062901011e-008	2.062931318e-008
	2.062958699e-008	2.062980446e-008	2.062997199e-008	2.062782252e-008	2.059669208e-008
	2.059630048e-008	2.059848059e-008	2.059883516e-008	2.060216954e-008	2.06142631e-008
	2.061577529e-008	2.060343853e-008	2.0617231e-008	2.061801704e-008	2.061761035e-008
	2.061777573e-008	2.062022647e-008	2.059124126e-008	2.058967864e-008	2.058908853e-008
	2.058908599e-008	2.058614445e-008	2.058614207e-008	2.05912353e-008	2.05893137e-008
	2.05860343e-008	2.059634052e-008	2.061426614e-008	2.061577952e-008	2.061674119e-008
	2.061656504e-008	2.059670422e-008	2.059675724e-008	2.059848799e-008	2.059919288e-008
	2.060217649e-008	2.060344315e-008	2.059124557e-008	2.058927112e-008	2.058615608e-008
	2.05839115e-008	2.060938617e-008	2.06213007e-008	2.062588881e-008	2.062275837e-008
	2.061832116e-008	2.06167224e-008	2.061846503e-008	2.061707912e-008	2.061691974e-008
	2.061489849e-008	2.061740285e-008	2.061840846e-008	2.061750555e-008	2.061690887e-008
	2.06184644e-008	2.060905739e-008	2.058859288e-008	2.058939462e-008	2.058930522e-008
	2.059192857e-008	2.059255651e-008	2.060454322e-008	2.06056574e-008	2.059359772e-008
	2.060685395e-008	2.060681057e-008	2.060831567e-008	2.060883265e-008	2.059774087e-008
	2.058336709e-008	2.05821833e-008	2.058051427e-008	2.058192285e-008	2.057822807e-008
	2.057854342e-008	2.058392338e-008	2.058193734e-008	2.057855186e-008	2.05891041e-008
	2.060454525e-008	2.060550589e-008	2.060498925e-008	2.060556935e-008	2.058860165e-008
	2.058940506e-008	2.058931313e-008	2.059360312e-008	2.059194082e-008	2.059256299e-008
	2.05837512e-008	2.058218853e-008	2.057823546e-008	2.057609585e-008	2.059412745e-008
	2.059576025e-008	2.060689251e-008	2.060739221e-008	2.060358315e-008	2.06057407e-008
	2.060544474e-008	2.059397464e-008	2.060547976e-008	2.060543726e-008	2.060700686e-008
	2.060405934e-008	2.060553007e-008	2.059554935e-008	2.058097317e-008	2.058025418e-008
	2.058214176e-008	2.05826383e-008	2.05829885e-008	2.059380032e-008	2.059540179e-008
	2.058364088e-008	2.059632327e-008	2.059678086e-008	2.059051784e-008	2.058466174e-008
	2.057599288e-008	2.057360215e-008	2.057306556e-008	2.057414853e-008	2.05705471e-008
	2.057042212e-008	2.057610738e-008	2.057393284e-008	2.057055711e-008	2.0580524e-008
	2.059380257e-008	2.058329968e-008	2.059446927e-008	2.059407256e-008	2.058098499e-008
	2.058365277e-008	2.058067451e-008	2.058214758e-008	2.058299439e-008	2.05823691e-008
	2.057600533e-008	2.05736116e-008	2.057055835e-008	2.056782732e-008	2.058274394e-008
	2.058452288e-008	2.059072525e-008	2.058689487e-008	2.059485351e-008	2.059624514e-008
	2.059385455e-008	2.058224921e-008	2.059364253e-008	2.059146246e-008	2.058994924e-008
	2.059491972e-008	2.05841057e-008	2.05796211e-008	2.057184624e-008	2.057283004e-008
	2.057287796e-008	2.057288776e-008	2.05724487e-008	2.058291291e-008	2.058308301e-008
	2.057355376e-008	2.058569447e-008	2.05798438e-008	2.057395167e-008	2.05735361e-008
	2.056774065e-008	2.056586177e-008	2.056391668e-008	2.056592641e-008	2.056186352e-008
	2.05620936e-008	2.056783668e-008	2.056593458e-008	2.056210425e-008	2.057307326e-008
	2.057278696e-008	2.057460684e-008	2.058292459e-008	2.058502857e-008	2.057217629e-008
	2.057185566e-008	2.057317219e-008	2.057284324e-008	2.057288804e-008	2.057289841e-008
	2.056775118e-008	2.056587287e-008	2.056187337e-008	2.055915565e-008	2.057101161e-008
	2.057801048e-008	2.057308436e-008	2.057983172e-008	2.058198731e-008	2.057047617e-008
	2.05794064e-008	2.057915728e-008	2.058447032e-008	2.057285548e-008	2.057151198e-008
	2.057023815e-008	2.056415575e-008	2.056327416e-008	2.056311863e-008	2.056249619e-008
	2.056181695e-008	2.0572756e-008	2.057202854e-008	2.05633743e-008	2.057177309e-008
	2.056544557e-008	2.05636925e-008	2.056289403e-008	2.055934011e-008	2.055670462e-008
	2.055595787e-008	2.055715821e-008	2.05535292e-008	2.055334053e-008	2.05591657e-008
	2.05571676e-008	2.055335032e-008	2.056434078e-008	2.056019324e-008	2.056384905e-008
	2.057195646e-008	2.056134592e-008	2.056182883e-008	2.056416474e-008	2.056250317e-008
	2.056328431e-008	2.056312991e-008	2.055934973e-008	2.055671136e-008	2.055353846e-008
	2.055013549e-008	2.055936441e-008	2.056262278e-008	2.055910159e-008	2.056727551e-008
	2.05669484e-008	2.056904305e-008	2.05679357e-008	2.056155238e-008	2.056036709e-008
	2.055954715e-008	2.055877595e-008	2.055496251e-008	2.055390064e-008	2.05529216e-008
	2.055168126e-008	2.055113663e-008	2.055173902e-008	2.056080132e-008	2.055302413e-008
	2.055402465e-008	2.055331284e-008	2.055262818e-008	2.055013554e-008	2.054846933e-008
	2.054640212e-008	2.054850986e-008	2.054457602e-008	2.054424101e-008	2.055014523e-008
	2.054851909e-008	2.054425049e-008	2.055596684e-008	2.054901835e-008	2.054867967e-008
	2.054946261e-008	2.05530175e-008	2.05532255e-008	2.05520537e-008	2.055460504e-008
	2.055271915e-008	2.055391359e-008	2.055014448e-008	2.054847981e-008	2.054458445e-008
	2.054082438e-008	2.054551766e-008	2.055118512e-008	2.05547973e-008	2.053987586e-008
	2.055050754e-008	2.055339848e-008	2.055429877e-008	2.054880891e-008	2.054871795e-008
	2.054569714e-008	2.054523745e-008	2.054384856e-008	2.054268399e-008	2.054152392e-008
	2.054300662e-008	2.0542478e-008	2.054237542e-008	2.054228355e-008	2.054219458e-008
	2.054168091e-008	2.053729609e-008	2.054161462e-008	2.053891484e-008	2.053706566e-008
	2.05391786e-008	2.053547632e-008	2.053481621e-008	2.054083393e-008	2.053918761e-008
	2.053482568e-008	2.054124627e-008	2.054678444e-008	2.05379097e-008	2.054090065e-008
	2.054301246e-008	2.054094846e-008	2.054270462e-008	2.054524616e-008	2.054386215e-008
	2.054162435e-008	2.05389207e-008	2.053548183e-008	2.053128132e-008	2.052959584e-008
	2.054305923e-008	2.05444824e-008	2.053585829e-008	2.053412438e-008	2.054013467e-008
	2.054283684e-008	2.053615438e-008	2.053551741e-008	2.053235108e-008	2.053411775e-008
	2.053378262e-008	2.05307847e-008	2.053270632e-008	2.053200859e-008	2.052668377e-008
	2.05308007e-008	2.05257638e-008	2.0532356e-008	2.052956603e-008	2.052620206e-008
	2.053007874e-008	2.052585487e-008	2.052540902e-008	2.053129088e-008	2.053008916e-008
	2.05254183e-008	2.053175659e-008	2.053168333e-008	2.053707536e-008	2.052694999e-008
